x,y,t
0,0,0
1,0,799
2,0,1035
3,0,1260
4,0,1460
5,0,1656
6,0,1886
6,1,2496
5,1,3018
4,1,3205
4,2,3458
3,2,3706
2,2,3935
2,3,4218
1,3,4557
0,3,4817
0,4,5281
1,4,6373
1,5,6810
0,5,7278
0,6,7660
1,6,8081
1,7,8393
0,7,8894
1,7,9211
2,7,9435
3,7,9652
3,6,10105
2,6,10379
3,6,10672
4,6,10942
3,6,11209
2,6,11430
1,6,11620
0,6,11800
0,5,11999
0,4,12201
0,3,12374
1,3,12621
2,3,12821
3,3,13040
4,3,13238
5,3,13430
5,2,13686
6,2,13956
7,2,14163
7,3,14411
6,3,14681
6,4,15088
7,4,15535
6,4,15826
5,4,16033
4,4,16216
3,4,16385
4,4,16668
5,4,16862
5,5,17130
6,5,17369
7,5,17622
7,6,17881
7,7,18087
7,6,18595
6,6,18936
6,7,19192
