x,y,t
0,0,0
1,0,5943
2,0,6392
3,0,6858
4,0,7223
5,0,7691
6,0,8206
6,1,9087
5,1,10303
4,1,10785
4,2,17724
3,2,18622
2,2,20537
2,3,22669
1,3,24065
0,3,24797
0,4,28906
0,5,29472
0,6,30005
0,7,31016
1,7,32068
2,7,32501
3,7,32950
3,6,33848
4,6,34381
3,6,35114
2,6,35513
1,6,36229
1,5,37094
1,4,37393
1,3,38009
2,3,42735
3,3,43667
3,4,45047
4,4,46345
5,4,47776
5,5,48658
6,5,50571
6,6,51436
6,7,52087
7,7,52835
7,6,53733
7,5,54216
7,4,58676
7,3,63218
7,2,63750
6,2,64776
5,2,65898
4,2,66997
4,3,67806
5,3,68748
6,3,69277
6,4,70025
