x,y,t
0,0,0
1,0,2193
2,0,2545
3,0,2853
4,0,3178
4,1,4422
5,1,4768
5,0,5119
6,0,5513
6,1,5932
6,2,6290
7,2,6698
7,3,7137
7,4,7460
7,5,7727
7,6,8022
7,7,8376
6,7,8862
6,6,17742
6,5,18184
6,4,18563
6,3,19080
6,2,24750
5,2,25872
5,3,26337
5,4,27342
5,5,27699
5,4,28065
4,4,28441
4,3,29499
4,2,29843
3,2,30228
2,2,30737
2,3,39443
1,3,39797
0,3,40193
0,4,40691
0,5,41018
0,6,41299
0,7,41567
1,7,42101
2,7,42483
3,7,42852
3,6,43297
4,6,43693
3,6,44165
2,6,44506
1,6,44909
1,5,45305
1,4,45639
1,3,46013
2,3,46340
3,3,46626
3,4,47976
