x,y,t
0,0,0
1,0,8758
2,0,8996
3,0,9250
4,0,9455
5,0,9720
6,0,10246
6,1,11903
6,2,12362
7,2,13291
7,3,13689
7,4,14823
7,5,15057
7,6,15248
7,7,15475
6,7,16549
6,6,17820
6,5,18044
6,4,18272
6,3,18585
5,3,22172
4,3,22431
3,3,22648
2,3,22853
1,3,23363
0,3,23599
0,4,24569
0,5,24800
0,6,25003
0,7,25259
1,7,26020
1,6,26571
1,5,26818
1,4,27064
1,5,32086
1,6,32402
2,6,33948
2,7,34551
3,7,35581
3,6,36683
4,6,37357
3,6,38766
2,6,39270
1,6,39627
1,5,40459
1,4,40690
1,3,41696
2,3,43092
3,3,43709
3,4,44572
4,4,45117
5,4,45372
6,4,45611
5,4,46563
5,5,47082
5,4,49639
5,3,49895
5,2,50152
5,1,50764
4,1,51698
4,2,53199
3,2,54114
2,2,54346
