x,y,t
0,0,0
1,0,1472
2,0,2998
3,0,3328
4,0,3542
5,0,3712
6,0,3920
6,1,8540
5,1,10128
4,1,10296
4,2,13465
3,2,14986
2,2,15400
2,3,16257
1,3,16913
0,3,17307
0,4,18214
1,4,19147
1,5,19734
1,6,20322
1,7,21338
0,7,22286
0,6,23034
0,5,23229
0,6,25163
0,7,25321
1,7,26441
2,7,26660
3,7,26832
2,7,28031
2,6,28638
3,6,29803
4,6,30259
3,6,32217
2,6,32382
1,6,32705
1,5,33596
1,4,34114
1,3,34486
2,3,35372
3,3,35546
4,3,35744
5,3,35938
6,3,36378
7,3,36783
7,4,37833
6,4,38737
5,4,38952
4,4,39221
3,4,39426
4,4,40293
5,4,41404
5,5,42042
6,5,42897
7,5,43093
7,6,44367
7,7,44578
6,7,45344
6,6,45843
6,5,46401
6,4,46797
5,4,47554
5,3,48330
5,2,48594
6,2,49374
7,2,49546
