x,y,t
0,0,0
1,0,1901
2,0,2339
3,0,2900
4,0,7362
5,0,7913
6,0,8420
6,1,11977
6,2,16765
7,2,17580
7,3,19094
7,4,19603
7,5,20167
7,6,20752
7,7,21468
6,7,22717
6,6,23835
6,5,27468
6,4,31782
6,3,32582
5,3,36470
5,4,40643
5,5,41171
5,4,42162
4,4,42693
3,4,44506
3,3,46729
2,3,47785
1,3,48701
1,4,49769
1,5,50250
1,6,51986
2,6,52643
3,6,53169
4,6,53656
3,6,54727
3,7,55582
2,7,56258
1,7,56717
0,7,57290
0,6,57959
0,5,58372
0,4,58824
0,3,59314
1,3,61697
2,3,62218
2,2,63548
3,2,65126
4,2,69608
4,3,70792
4,2,71798
5,2,72751
5,1,73479
4,1,74304
