x,y,t
0,0,0
1,0,7700
2,0,9307
3,0,10208
4,0,11473
4,1,12855
4,2,14357
3,2,15626
2,2,16375
2,3,17427
1,3,20509
0,3,21143
0,4,22425
0,5,23644
0,6,24160
0,7,32268
1,7,33196
2,7,34164
3,7,36301
3,6,36764
4,6,37716
3,6,38717
2,6,39200
1,6,39633
1,5,40463
1,4,40833
1,3,42102
2,3,44838
3,3,46585
4,3,47035
5,3,50505
5,2,50955
5,1,51389
5,0,51974
6,0,54389
6,1,55490
6,2,55810
6,3,58641
6,4,65513
5,4,66010
4,4,66478
3,4,67130
4,4,67996
5,4,68728
5,5,69229
6,5,71047
6,6,72096
6,7,72682
7,7,73547
7,6,74479
7,5,74712
7,4,74913
7,3,75130
7,2,75399
