x,y,t
0,0,0
1,0,2658
2,0,2867
3,0,3055
4,0,6669
5,0,6891
6,0,7097
6,1,7478
5,1,7738
4,1,7968
4,2,9664
3,2,9922
2,2,10349
2,3,10644
1,3,10926
0,3,11968
0,4,12174
1,4,12412
1,5,12726
0,5,12982
0,6,13244
0,7,17967
1,7,18496
2,7,18733
3,7,19610
3,6,20184
4,6,20430
3,6,20780
2,6,21003
1,6,21234
1,5,21692
1,4,21906
1,3,22059
2,3,22445
3,3,22732
3,4,23070
4,4,23448
4,3,23758
5,3,24204
5,2,24615
6,2,24940
7,2,25189
7,3,25573
6,3,26031
6,4,27170
7,4,27462
7,5,27864
7,6,28276
7,7,28567
6,7,28815
6,6,29095
6,5,29377
5,5,29700
5,4,29966
