x,y,t
0,0,0
1,0,11724
2,0,12203
3,0,12689
4,0,15103
5,0,15670
6,0,18022
6,1,18838
6,2,21058
7,2,23324
7,3,25204
7,4,25665
7,5,26084
7,6,27221
7,7,27823
6,7,28767
6,6,29754
6,5,30424
6,4,33222
6,3,34890
5,3,35725
5,2,36488
5,1,37088
4,1,37939
4,2,39089
3,2,46973
2,2,47975
2,3,49424
1,3,50123
2,3,55825
3,3,56741
3,4,57908
4,4,59541
5,4,61241
5,5,61998
5,4,62739
5,3,63344
4,3,64425
3,3,65008
2,3,65333
1,3,65592
0,3,65803
0,4,66989
1,4,67993
1,5,69209
0,5,69860
0,6,70473
1,6,71259
0,6,73140
0,7,73655
1,7,74425
2,7,75744
2,6,78294
3,6,80690
3,7,81427
3,6,82057
4,6,86010
