x,y,t
0,0,0
1,0,825
2,0,953
3,0,1086
4,0,1327
5,0,5520
6,0,5835
6,1,6057
6,2,6807
7,2,6995
7,3,7491
7,4,8545
7,5,8696
7,6,8819
7,7,8970
6,7,9363
6,6,9730
6,5,9861
5,5,12114
5,4,15913
4,4,16940
3,4,17595
3,3,18810
2,3,19554
1,3,21998
1,4,22287
1,5,22595
1,6,22813
2,6,23370
3,6,23537
4,6,24181
3,6,24473
3,7,24741
2,7,25043
1,7,25200
0,7,25340
0,6,26218
0,5,26357
0,4,26489
0,3,26612
1,3,27104
2,3,27317
2,2,27575
3,2,28273
4,2,30430
4,1,30687
5,1,31122
5,2,31453
4,2,32514
4,3,32673
5,3,33041
6,3,33483
6,4,33627
