x,y,t
0,0,0
1,0,1263
2,0,1533
3,0,1638
4,0,1817
5,0,1998
6,0,2178
6,1,2718
5,1,3230
4,1,3483
4,2,6320
3,2,6842
2,2,7175
3,2,7518
4,2,7742
5,2,7905
6,2,8146
7,2,8627
7,3,9048
6,3,9528
5,3,9766
4,3,9978
3,3,10173
2,3,10427
1,3,10758
0,3,11282
0,4,11901
0,5,12213
0,6,12483
0,7,12874
1,7,13249
2,7,13592
3,7,14043
3,6,15033
4,6,15332
3,6,16682
2,6,17027
1,6,17447
1,5,18033
1,4,18395
1,3,19233
2,3,19578
3,3,19924
3,4,20328
4,4,20701
5,4,20943
6,4,21151
7,4,21439
7,5,22066
6,5,23213
5,5,23537
6,5,24078
6,6,24512
7,6,25083
7,7,25579
6,7,25967
