x,y,t
0,0,0
1,0,2742
2,0,2991
3,0,3202
4,0,3417
5,0,3622
6,0,3990
6,1,4734
5,1,5527
4,1,5722
4,2,6962
3,2,9288
2,2,9491
2,3,10208
1,3,11213
0,3,11469
0,4,12257
0,5,12567
0,6,12953
0,7,14784
1,7,15655
2,7,19680
3,7,19985
3,6,20904
4,6,21749
3,6,22629
2,6,22951
1,6,23313
1,5,24143
1,4,24537
1,3,24881
2,3,25853
3,3,26287
4,3,26596
5,3,26965
5,2,27724
6,2,28397
7,2,28605
7,3,30389
7,4,30638
7,5,30865
7,6,31095
7,7,31325
6,7,32030
6,6,32514
6,5,32742
6,4,32969
6,3,33238
6,4,34246
5,4,40058
5,5,40566
5,4,41319
4,4,42392
3,4,42718
