x,y,t
0,0,0
1,0,1342
2,0,1553
3,0,1725
4,0,1911
5,0,2065
6,0,2226
6,1,2663
5,1,3003
4,1,3238
4,2,5943
3,2,6333
2,2,6687
2,3,7560
1,3,7925
0,3,8174
0,4,9250
0,5,9630
0,6,9882
0,7,10311
1,7,10700
2,7,11155
3,7,12025
3,6,12392
4,6,12745
3,6,13966
2,6,14162
1,6,14353
1,5,14697
1,4,15227
1,3,15417
2,3,15667
3,3,16096
4,3,16285
5,3,16479
6,3,16659
7,3,16820
7,2,17070
6,2,17274
5,2,17456
5,3,17742
5,4,17931
6,4,18280
7,4,18485
7,5,18745
7,6,18942
7,7,19149
6,7,19500
6,6,19730
6,5,19920
5,5,20219
5,4,20664
4,4,20881
3,4,21057
