x,y,t
0,0,0
1,0,1481
2,0,1655
3,0,1803
4,0,1968
5,0,2133
6,0,2501
6,1,2857
6,2,3292
7,2,3475
7,3,3915
7,4,4098
7,5,4254
7,6,4435
7,7,4663
6,7,5203
6,6,5522
6,5,5710
6,4,5864
6,3,6336
5,3,8251
5,2,8416
5,1,8685
4,1,8974
5,1,9284
4,1,9932
4,2,10262
4,1,10628
4,2,11337
3,2,11537
2,2,11769
2,3,12152
1,3,12551
0,3,13007
0,4,13271
0,5,13461
0,6,13625
0,7,14075
1,7,15021
2,7,15206
3,7,15407
3,6,15740
4,6,16095
3,6,16441
2,6,16684
1,6,16985
1,5,17328
1,4,17526
1,3,18030
2,3,18372
3,3,18549
4,3,18694
3,3,19263
3,4,19458
4,4,19804
5,4,20182
5,5,20508
