x,y,t
0,0,0
1,0,19568
2,0,19751
3,0,19918
4,0,20084
5,0,20849
6,0,22529
6,1,24859
6,2,25824
7,2,26207
7,3,57510
6,3,58877
5,3,59127
5,2,60124
5,1,61455
4,1,62054
4,2,62854
4,3,63349
3,3,63968
3,2,64517
2,2,65798
2,3,66179
1,3,66980
0,3,67961
0,4,68563
0,5,69060
0,6,69443
0,7,69809
1,7,71141
2,7,71489
3,7,71971
3,6,74069
4,6,74482
3,6,75333
2,6,75682
1,6,75999
1,5,77261
1,4,77579
1,3,78511
2,3,79160
3,3,79742
3,4,80291
4,4,82305
5,4,82638
6,4,82904
7,4,83336
7,5,83968
7,6,84285
7,7,85183
6,7,86682
6,6,87097
6,5,87480
5,5,87877
