x,y,t
0,0,0
1,0,1049
2,0,1282
3,0,1447
4,0,1632
5,0,1832
6,0,2278
6,1,2598
5,1,2931
4,1,3149
4,2,3848
3,2,4181
2,2,4481
2,3,4781
1,3,5082
0,3,5496
0,4,6099
1,4,6465
1,5,6881
0,5,7232
0,6,7582
1,6,8582
1,7,8866
0,7,9233
1,7,10334
2,7,12017
3,7,12417
3,6,12817
4,6,13117
3,6,13717
2,6,14084
1,6,14514
1,5,15100
1,4,15301
1,3,15667
2,3,17120
3,3,17401
4,3,18185
5,3,19035
5,2,19285
6,2,19585
7,2,19935
7,3,20569
6,3,21166
6,4,21469
5,4,21901
4,4,22136
3,4,22452
4,4,23719
5,4,23937
6,4,24121
7,4,24320
7,5,24737
6,5,25137
5,5,25320
6,5,26019
6,6,26353
6,7,26603
7,7,26887
7,6,27252
