x,y,t
0,0,0
1,0,5430
2,0,5595
3,0,5611
4,0,5629
5,0,5645
6,0,5662
6,1,7272
5,1,9971
5,2,10222
6,2,10455
7,2,10806
7,3,11073
7,4,11238
7,5,11254
7,6,11270
7,7,11291
6,7,11745
6,6,12205
6,5,12589
5,5,13007
5,4,13254
6,4,13542
6,3,13777
5,3,14046
4,3,14424
4,2,14987
4,1,15352
4,2,15558
3,2,15768
2,2,17576
2,3,17820
3,3,18118
3,4,18367
4,4,18926
3,4,19151
3,3,19333
2,3,19544
1,3,19710
0,3,19728
0,4,20249
1,4,20450
1,5,20604
0,5,20920
0,6,21235
0,7,21709
1,7,21935
1,6,22116
2,6,22396
2,7,22665
3,7,22906
3,6,23119
4,6,23325
