x,y,t
0,0,0
1,0,1820
2,0,2050
3,0,2269
4,0,2534
5,0,2793
6,0,3101
6,1,3476
5,1,4431
4,1,4721
5,1,8319
6,1,8534
6,2,9131
7,2,9393
6,2,9703
5,2,9937
4,2,10156
3,2,10393
2,2,10655
3,2,12256
3,3,12497
2,3,12755
1,3,12952
0,3,13142
1,3,13436
2,3,13652
3,3,13817
4,3,14009
5,3,14202
6,3,14371
7,3,14567
7,4,14851
6,4,15415
5,4,15604
4,4,15820
3,4,16012
3,3,16635
2,3,16868
1,3,17133
1,4,17835
0,4,18116
0,5,18404
1,5,18619
1,6,19043
0,6,19396
1,6,19638
2,6,19809
3,6,20000
4,6,20171
3,6,20593
2,6,20785
1,6,21002
0,6,21199
0,7,21388
1,7,21583
2,7,21730
3,7,21902
3,6,22333
4,6,22687
3,6,22924
2,6,23100
1,6,23473
1,5,23714
1,4,23883
1,3,24030
2,3,24222
3,3,24400
4,3,24543
5,3,24676
5,4,24926
5,5,25119
6,5,25290
7,5,25483
7,6,25724
6,6,25938
6,7,26181
7,7,26349
