x,y,t
0,0,0
1,0,6516
2,0,6898
3,0,8133
4,0,8615
5,0,9095
6,0,9551
6,1,12666
5,1,19997
4,1,20530
4,2,23279
3,2,25445
2,2,25904
2,3,29827
1,3,32142
0,3,32876
0,4,36593
1,4,37224
1,5,38705
0,5,39486
0,6,42435
1,6,48554
2,6,49168
3,6,49533
4,6,50015
3,6,51620
3,7,52149
2,7,53270
1,7,53663
0,7,54252
0,6,59667
0,5,59931
0,4,60148
0,3,60411
1,3,61829
2,3,62395
3,3,62661
4,3,62897
5,3,63777
5,2,64646
6,2,66078
7,2,66445
7,3,69258
6,3,71514
6,4,76395
5,4,77211
4,4,77558
3,4,78040
4,4,79324
5,4,79822
5,5,80790
6,5,81672
7,5,82005
7,4,83373
7,5,85274
7,6,85653
7,7,85969
6,7,86973
6,6,87907
