x,y,t
0,0,0
1,0,23171
2,0,23435
3,0,23671
4,0,23886
5,0,26188
6,0,26885
6,1,27605
6,2,28369
7,2,29686
7,3,30271
7,4,30619
7,5,30869
7,6,31171
7,7,31655
6,7,32369
6,6,32869
6,5,34136
5,5,36355
5,4,36838
6,4,38639
6,3,39472
5,3,40037
5,2,40923
5,1,42320
4,1,42806
4,2,43806
4,3,44151
4,4,44556
3,4,45154
3,3,45756
3,2,46220
2,2,46856
2,3,47804
1,3,49607
1,4,50471
1,5,50821
1,6,51121
2,6,51638
3,6,53022
4,6,53505
3,6,54444
3,7,55450
2,7,56182
1,7,56430
0,7,56782
0,6,57499
0,5,57749
0,4,59215
0,3,59649
