x,y,t
0,0,0
1,0,1704
2,0,1960
3,0,2210
4,0,2452
5,0,2686
6,0,2952
6,1,3789
6,2,4037
7,2,4514
7,3,5315
7,4,5582
7,5,5831
7,6,6098
7,7,6373
6,7,7226
6,6,7701
6,5,8028
5,5,10248
5,4,11005
4,4,11789
3,4,12180
3,3,14250
2,3,14750
1,3,16017
0,3,16651
0,4,18026
0,5,18318
0,6,18585
0,7,18900
1,7,19679
2,7,19912
3,7,20295
3,6,21006
4,6,21514
3,6,22448
2,6,22965
1,6,23903
1,5,24201
1,4,24600
1,3,26712
2,3,28155
2,2,28648
3,2,30566
4,2,30830
5,2,31123
4,2,34496
4,3,35121
5,3,35752
6,3,36093
6,4,36629
6,3,37913
6,2,38307
6,1,38775
5,1,39350
4,1,39654
