x,y,t
0,0,0
1,0,1164
2,0,1484
3,0,1797
4,0,2160
5,0,3960
6,0,4245
6,1,4870
5,1,5309
4,1,5605
5,1,14581
4,1,17641
4,2,18004
3,2,18684
2,2,19119
2,3,24343
1,3,25037
0,3,25417
0,4,28152
0,5,28512
0,6,28919
0,7,29315
1,7,29748
2,7,30174
3,7,30643
3,6,31072
4,6,31473
3,6,31923
2,6,32412
1,6,32853
1,5,33400
1,4,33812
1,3,34205
2,3,34723
3,3,35178
3,4,36729
4,4,37403
4,3,39658
5,3,40275
5,2,40762
6,2,41288
7,2,41733
7,3,42234
6,3,42816
6,4,43365
5,4,43990
5,5,44421
6,5,44958
6,6,45320
6,7,45632
7,7,45935
7,6,46308
7,5,46594
7,4,46894
