x,y,t
0,0,0
1,0,6754
2,0,6971
3,0,7188
4,0,7387
5,0,7671
6,0,8471
6,1,9022
6,2,9718
7,2,10140
7,3,10556
7,4,10738
7,5,10940
7,6,11124
7,7,12041
6,7,12803
6,6,13242
6,5,13523
6,4,14207
6,3,14809
5,3,15577
5,2,16078
5,1,16928
4,1,17445
4,2,19648
4,3,20709
3,3,26052
3,2,26569
2,2,26953
2,3,28270
1,3,28787
0,3,29535
0,4,30255
0,5,30489
0,6,30690
0,7,31439
1,7,33525
2,7,33791
3,7,33974
3,6,35143
4,6,35476
3,6,36174
2,6,36476
1,6,37222
1,5,37645
1,4,38028
1,3,39099
2,3,39629
3,3,39811
4,3,40012
5,3,40232
5,4,41898
5,5,42115
5,4,43781
4,4,44232
3,4,44433
