x,y,t
0,0,0
1,0,2600
2,0,2967
3,0,3300
4,0,3649
5,0,4001
6,0,4367
6,1,8002
6,2,10903
7,2,11352
7,3,12484
7,4,13788
7,5,14103
7,6,14420
7,7,14737
6,7,15436
6,6,16254
6,5,16604
6,4,16954
6,3,23841
5,3,24358
6,3,26909
6,4,27825
6,5,28192
5,5,28642
5,4,29326
5,3,33177
5,2,33510
5,1,34662
4,1,35094
4,2,36828
4,3,37211
4,4,38562
3,4,39113
3,3,40144
3,2,40680
2,2,41130
2,3,41564
1,3,41980
0,3,42764
0,4,43231
1,4,44465
1,5,44881
0,5,45365
0,6,47281
0,7,47749
1,7,48316
1,6,48900
2,6,49383
2,7,49933
3,7,51084
3,6,51534
4,6,51917
