x,y,t
0,0,0
1,0,1662
2,0,1826
3,0,2009
4,0,2176
5,0,2350
6,0,2804
6,1,3479
6,2,3761
7,2,5696
7,3,7164
7,4,7436
7,5,7637
7,6,7862
7,7,8264
6,7,8698
6,6,9132
6,5,9354
6,4,9642
6,3,10199
6,2,10776
6,1,11093
5,1,11643
4,1,11830
4,2,13094
5,2,14268
5,3,14694
4,3,15038
4,4,15511
5,4,16553
5,5,16995
5,4,17686
4,4,19029
3,4,19412
3,3,19938
3,2,20339
2,2,20755
2,3,21422
1,3,22671
0,3,23046
0,4,46259
0,5,46498
0,6,47055
0,7,47543
1,7,48001
2,7,48329
3,7,48743
3,6,49094
2,6,49544
1,6,49856
1,5,66670
1,4,67012
1,5,70713
1,6,70927
2,6,71396
3,6,71610
4,6,71863
