x,y,t
0,0,0
1,0,8892
2,0,9399
3,0,9429
4,0,9463
5,0,9494
6,0,9527
6,1,13969
6,2,14348
7,2,14711
7,3,15111
7,4,15616
7,5,15649
7,6,15682
7,7,15713
6,7,16409
6,6,16823
6,5,17636
7,5,21371
6,5,22286
6,4,22728
6,3,23020
5,3,23514
5,2,27724
5,1,28270
4,1,28647
4,2,29126
4,3,29599
4,2,33725
3,2,34076
2,2,34515
2,3,35435
1,3,35811
0,3,36444
0,4,36857
0,5,37169
0,6,37677
0,7,37708
1,7,41100
2,7,41466
3,7,41776
3,6,42998
4,6,44317
3,6,44771
2,6,45027
1,6,45269
1,5,46305
1,4,46559
1,3,48136
2,3,49520
3,3,50027
3,4,50481
4,4,50844
5,4,51105
5,5,51495
