x,y,t
0,0,0
1,0,1567
2,0,1877
3,0,2150
4,0,3445
5,0,3766
6,0,4118
6,1,4431
5,1,4749
4,1,5231
4,2,8309
3,2,8669
2,2,9389
2,3,9927
1,3,10260
0,3,11470
0,4,12222
1,4,12590
1,5,13079
0,5,13413
0,6,17437
0,7,18823
1,7,19215
1,6,19549
2,6,19998
2,7,20415
3,7,22069
3,6,22414
4,6,22790
3,6,24825
2,6,25526
1,6,25790
1,5,26224
1,4,26420
1,3,26766
2,3,27302
3,3,27718
3,4,28150
4,4,28446
4,3,28854
5,3,30247
5,2,30621
6,2,31029
7,2,31452
7,3,31861
6,3,32260
6,4,33037
7,4,36390
7,5,36846
7,6,37190
7,7,37543
6,7,37852
6,6,38149
6,5,38525
5,5,38821
5,4,39156
