x,y,t
0,0,0
1,0,5985
2,0,6150
3,0,6307
4,0,6457
5,0,6615
6,0,6772
6,1,7027
6,2,7500
7,2,7679
7,3,7935
7,4,8145
7,5,8331
7,6,8505
7,7,8693
6,7,8925
6,6,9150
6,5,9968
6,4,10237
6,3,10552
5,3,15606
5,2,15862
5,1,16268
4,1,17061
4,2,18376
3,2,18622
2,2,18885
2,3,25651
1,3,25809
0,3,26056
0,4,26302
0,5,26550
0,6,26775
0,7,26971
1,7,27150
2,7,27405
3,7,27622
3,6,27877
4,6,28118
3,6,28289
2,6,28553
1,6,28785
1,5,28979
1,4,29205
1,3,29475
2,3,29625
3,3,29851
4,3,31207
4,4,31598
3,4,31784
4,4,31935
5,4,32168
5,5,32355
