x,y,t
0,0,0
1,0,3266
2,0,3713
3,0,3932
4,0,4116
5,0,4317
6,0,4533
6,1,6617
5,1,8584
4,1,9083
4,2,11601
3,2,12134
2,2,12351
2,3,12984
1,3,14669
0,3,15834
0,4,20238
1,4,21036
1,5,22253
0,5,22686
0,6,26936
0,7,27153
1,7,27804
2,7,28136
3,7,28320
3,6,28820
4,6,29220
3,6,30654
2,6,30870
1,6,31088
1,5,31670
1,4,31954
1,3,32154
2,3,32654
3,3,32904
3,4,33621
4,4,33988
5,4,36221
5,5,37205
6,5,37571
6,6,38172
6,7,38322
7,7,38789
7,6,39188
7,5,39489
7,4,40722
7,3,41072
7,2,41355
6,2,41872
5,2,43139
4,2,44089
4,3,44690
5,3,45056
6,3,45238
6,4,45806
