x,y,t
0,0,0
1,0,4645
2,0,4953
3,0,5246
4,0,5534
5,0,5827
6,0,6159
6,1,7392
6,2,8420
7,2,8832
7,3,9834
7,4,10056
7,5,10227
7,6,10426
7,7,10648
6,7,11658
6,6,14303
6,5,18705
5,5,19703
5,4,20266
6,4,21215
6,3,21676
5,3,22373
5,2,23713
5,1,24232
4,1,24678
4,2,26114
3,2,26575
2,2,26935
2,3,29235
3,3,34873
4,3,35360
4,4,36295
3,4,36956
3,3,38164
2,3,38812
1,3,39355
1,4,41011
1,5,41518
1,6,42102
2,6,42611
3,6,43096
4,6,44112
3,6,44719
3,7,45769
2,7,46273
1,7,46513
0,7,46722
0,6,47517
0,5,47793
0,4,48020
0,3,48240
