x,y,t
0,0,0
1,0,31888
2,0,32397
3,0,32604
4,0,32750
5,0,32937
6,0,33084
6,1,35153
6,2,40871
7,2,41221
7,3,42072
7,4,42288
7,5,42435
7,6,42655
7,7,43122
6,7,44072
6,6,50926
6,5,52555
5,5,53940
5,4,54639
6,4,55107
6,3,55624
5,3,56657
5,2,57374
5,1,57787
4,1,71577
4,2,72262
4,3,72526
4,4,72923
3,4,73361
3,3,74261
3,2,74690
2,2,75627
2,3,76344
1,3,91997
1,4,93781
1,5,94130
1,6,94430
2,6,95197
3,6,95480
4,6,96081
3,6,97076
3,7,97464
2,7,98114
1,7,98298
0,7,98461
0,6,99398
0,5,99748
0,4,100116
0,3,104051
