x,y,t
0,0,0
1,0,2760
2,0,3006
3,0,3197
4,0,3385
5,0,3572
6,0,3779
6,1,4883
6,2,7480
7,2,7772
7,3,8174
7,4,9450
7,3,9688
7,4,11360
7,5,13542
7,6,13980
7,7,14430
6,7,15039
6,6,15452
6,5,15809
6,4,16110
6,3,16607
5,3,17703
5,2,18036
5,1,18658
4,1,20743
4,2,23194
3,2,24222
2,2,24579
2,3,30475
3,3,30882
4,3,32525
4,4,33028
5,4,33514
5,5,35959
5,4,36498
4,4,37091
3,4,38053
3,3,38521
2,3,39394
1,3,39606
0,3,40035
0,4,41062
1,4,47338
1,5,49315
0,5,49804
0,6,50943
0,7,52331
1,7,52950
2,7,53175
3,7,53369
3,6,56756
4,6,57227
3,6,58019
2,6,58219
1,6,58474
