x,y,t
0,0,0
1,0,15379
2,0,15649
3,0,15852
4,0,15996
5,0,16236
6,0,16467
6,1,17372
6,2,19673
7,2,20489
7,3,21870
7,4,22049
7,5,22216
7,6,22435
7,7,22669
6,7,24504
7,7,25872
6,7,26791
6,6,27788
6,5,28237
6,4,28435
6,3,31188
5,3,36124
5,2,38808
5,1,40226
4,1,41025
4,2,42492
3,2,44258
4,2,50725
4,3,52859
3,3,54109
2,3,57410
2,2,58259
2,3,60010
1,3,61044
0,3,61789
0,4,63576
1,4,68862
1,5,70211
0,5,71160
0,6,76880
0,7,95781
1,7,97531
1,6,98397
2,6,100146
2,7,100915
3,7,102598
3,6,103764
4,6,105266
3,6,120100
2,6,120633
1,6,120878
0,6,121113
1,6,122317
1,5,122699
1,4,122964
1,3,123178
2,3,124600
3,3,125218
3,4,126483
4,4,127384
5,4,128815
5,5,129097
