x,y,t
0,0,0
1,0,3677
2,0,3995
3,0,4680
4,0,9688
5,0,9996
6,0,10220
6,1,10594
6,2,11111
7,2,11369
7,3,11679
7,4,12011
7,5,12328
7,6,12677
7,7,13139
6,7,13517
6,6,13949
6,5,14644
6,4,15827
6,3,16165
6,2,18142
6,1,18656
5,1,19112
5,2,19460
5,3,19826
5,4,20222
5,5,21302
5,4,21674
4,4,22106
4,3,22466
4,2,22826
4,1,23264
4,2,23666
3,2,23960
3,3,24314
3,4,24902
3,3,25311
3,2,25646
2,2,26270
2,3,26558
1,3,26846
0,3,27338
0,4,27950
0,5,28268
0,6,28556
0,7,28826
1,7,29192
2,7,29450
3,7,29756
3,6,30236
4,6,30494
3,6,30770
2,6,31064
1,6,31448
1,5,31718
1,4,31928
