x,y,t
0,0,0
1,0,759
2,0,1265
3,0,1294
4,0,1324
5,0,1357
6,0,1391
6,1,2286
6,2,3078
7,2,3501
7,3,3964
7,4,4523
7,5,4764
7,6,5177
7,7,7709
6,7,8924
6,6,9789
6,5,10065
6,4,10251
6,3,10449
5,3,11775
4,3,12280
3,3,12450
2,3,12676
1,3,12853
0,3,13185
0,4,13921
0,5,14137
0,6,14476
0,7,14713
1,7,15136
2,7,15397
3,7,15833
3,6,17157
4,6,17841
3,6,18763
2,6,19034
1,6,19236
1,5,19714
1,4,19977
1,3,20507
2,3,20982
3,3,21215
4,3,21442
4,4,23009
5,4,23422
4,4,24599
3,4,24918
4,4,25554
4,3,26486
4,2,26799
4,1,27037
5,1,27672
5,2,28312
5,3,28916
5,4,29183
5,5,29491
5,4,31206
5,3,31459
5,2,31709
4,2,32255
3,2,32526
2,2,32834
