x,y,t
0,0,0
1,0,7949
2,0,8377
3,0,8715
4,0,9011
5,0,9375
6,0,10015
6,1,11621
5,1,12735
4,1,13670
4,2,23558
5,2,25152
6,2,25623
7,2,26091
7,3,26918
6,3,28129
5,3,28589
4,3,29073
3,3,30233
3,2,31502
2,2,32112
2,3,33362
1,3,34262
0,3,35019
0,4,36888
1,4,39437
1,5,41991
0,5,42981
0,6,43895
0,7,58267
1,7,60824
1,6,62611
2,6,63197
2,7,63782
3,7,64738
3,6,65682
4,6,66515
3,6,72063
2,6,72589
1,6,73585
1,5,74790
1,4,75146
1,3,75520
2,3,76065
3,3,76515
3,4,77930
4,4,78748
5,4,79974
5,5,82008
6,5,82855
6,4,83953
7,4,84895
7,5,85785
7,6,88882
7,7,94360
6,7,95099
6,6,95729
