x,y,t
0,0,0
1,0,1725
2,0,1920
3,0,2099
4,0,3525
4,1,6781
4,2,7112
4,3,8656
4,4,8864
3,4,9136
3,3,9736
3,2,9916
2,2,10171
2,3,10456
1,3,10755
0,3,11686
0,4,12679
1,4,13156
1,5,13440
0,5,14026
0,6,15092
0,7,15451
1,7,15706
1,6,16591
2,6,18588
2,7,19231
3,7,19502
3,6,19906
4,6,20191
3,6,21152
2,6,21330
1,6,21495
1,5,21857
1,4,22020
1,3,22185
2,3,22441
3,3,22620
4,3,22951
4,4,23161
5,4,24363
5,5,24706
6,5,25036
6,6,25336
6,7,25500
7,7,25725
7,6,25982
7,5,26160
7,4,26325
7,3,30286
7,2,30464
6,2,30721
6,1,30931
6,0,31125
5,0,31456
5,1,31741
5,2,31950
5,3,32145
6,3,32446
6,4,32641
