x,y,t
0,0,0
1,0,6475
2,0,6688
3,0,6889
4,0,7097
5,0,7305
6,0,7713
6,1,8705
5,1,9153
4,1,9497
4,2,11993
3,2,12320
2,2,12680
2,3,13656
1,3,14057
0,3,14417
0,4,18435
0,5,18665
0,6,18833
0,7,19025
1,7,19417
2,7,19624
3,7,19809
3,6,21913
4,6,22650
3,6,23041
2,6,23344
1,6,23794
1,5,24361
1,4,24729
1,3,27248
2,3,27697
3,3,28161
3,4,28531
4,4,28865
5,4,33753
5,5,34200
6,5,34729
6,6,35136
6,7,35585
7,7,36025
7,6,36505
7,5,36793
7,4,37106
6,4,39019
5,4,49466
4,4,49689
3,4,49905
4,4,50425
4,3,50913
5,3,51313
6,3,51537
7,3,51856
7,2,52169
6,2,52561
5,2,52817
