x,y,t
0,0,0
1,0,7660
2,0,7859
3,0,8040
4,0,8659
5,0,9226
6,0,10877
6,1,17545
6,2,17792
6,3,17972
6,4,18154
6,5,18355
6,6,18536
6,7,18993
7,7,19708
7,6,20542
7,5,20742
7,4,20943
7,3,21159
7,2,21339
6,2,22726
5,2,23259
5,1,25060
5,2,27211
5,3,29845
5,4,30037
5,5,30221
5,4,31543
6,4,32112
5,4,34626
4,4,35176
3,4,35693
3,3,37227
3,2,38170
4,2,39876
4,1,40525
4,2,41594
4,3,42496
3,3,45111
2,3,46209
2,2,46875
2,3,48012
1,3,49171
0,3,49371
0,4,50526
1,4,51325
1,5,53142
0,5,54809
0,6,56324
1,6,57207
2,6,61741
3,6,61919
4,6,62068
3,6,63574
3,7,63909
2,7,65158
1,7,65339
0,7,65523
