x,y,t
0,0,0
1,0,1322
2,0,1659
3,0,2019
4,0,2348
5,0,2685
6,0,3037
6,1,3405
5,1,3722
4,1,4050
4,2,4395
3,2,5668
2,2,6016
2,3,7794
1,3,8115
0,3,8454
0,4,8787
0,5,9119
0,6,9467
0,7,9833
1,7,10173
2,7,10505
3,7,10893
3,6,11322
4,6,11654
3,6,12056
2,6,12347
1,6,12683
1,5,13104
1,4,13404
1,3,13793
2,3,14117
3,3,14461
4,3,14810
5,3,15143
6,3,15491
7,3,15839
7,2,16160
6,2,16476
5,2,16792
5,3,17059
5,4,17357
4,4,17669
3,4,17961
4,4,18245
5,4,18534
6,4,18834
7,4,19126
7,5,19747
7,6,20031
7,7,20295
6,7,20571
6,6,21057
6,5,21305
5,5,21624
