x,y,t
0,0,0
1,0,1324
2,0,1657
3,0,1955
4,0,2160
4,1,4682
5,1,5007
5,0,5279
6,0,5665
6,1,5990
6,2,6791
7,2,7098
6,2,7476
5,2,7916
4,2,8138
3,2,8327
2,2,8511
2,3,8995
1,3,9269
0,3,9926
0,4,10310
0,5,10642
0,6,11117
0,7,12990
1,7,13390
2,7,13868
3,7,14245
3,6,14545
4,6,14882
3,6,15096
2,6,15445
1,6,17529
1,5,17830
1,4,18150
1,3,18507
2,3,18861
3,3,19197
3,4,19552
4,4,19857
4,3,20088
5,3,20413
5,4,20689
6,4,21002
6,3,21235
7,3,21534
7,4,21845
7,5,22416
6,5,22692
5,5,23061
6,5,23414
6,6,23734
7,6,24023
7,7,24428
6,7,24590
