x,y,t
0,0,0
1,0,792
2,0,978
3,0,1144
4,0,1310
5,0,1462
6,0,1624
6,1,1995
5,1,2192
4,1,2380
4,2,2818
3,2,3017
2,2,3246
2,3,3521
1,3,3726
0,3,3930
0,4,4245
1,4,4399
1,5,4616
0,5,4893
0,6,5801
0,7,5985
1,7,6227
1,6,6443
2,6,6734
2,7,7017
3,7,7378
3,6,7609
4,6,7885
3,6,8705
2,6,8980
1,6,9160
1,5,9275
0,5,9514
0,4,9519
0,3,9692
1,3,9900
2,3,10159
3,3,10382
3,4,10400
4,4,10569
5,4,10797
5,5,10966
6,5,11268
6,6,11513
6,7,11729
7,7,11826
7,6,12110
7,5,12301
7,4,12493
7,3,12628
6,3,12641
6,2,12877
5,2,12895
4,2,13201
4,3,13266
5,3,13467
5,4,13776
6,4,13949
6,3,14129
6,2,14426
7,2,14433
