x,y,t
0,0,0
1,0,5466
2,0,5698
3,0,5906
4,0,6522
4,1,6946
5,1,7731
5,0,8234
6,0,8834
6,1,9410
6,2,17699
5,2,18386
4,2,18625
3,2,18858
2,2,19179
2,3,23202
1,3,25714
0,3,26378
0,4,27474
0,5,27722
0,6,27987
0,7,28443
1,7,28867
2,7,29234
3,7,29746
3,6,30498
4,6,30866
3,6,31250
2,6,31490
1,6,31722
1,5,32266
1,4,32538
1,3,33275
2,3,33717
3,3,33954
4,3,34187
3,3,38162
3,4,38666
4,4,39162
5,4,46642
5,5,47354
6,5,48113
6,6,48763
6,7,49050
7,7,49666
7,6,50595
7,5,50866
7,4,51138
6,4,51690
6,3,52882
5,3,54034
6,3,54435
7,3,54650
7,2,55178
