x,y,t
0,0,0
1,0,3401
2,0,3750
3,0,4084
4,0,5434
5,0,5883
6,0,6253
6,1,7067
6,2,7416
7,2,9717
7,3,10748
7,4,11133
7,5,11566
7,6,11983
7,7,12450
6,7,13516
6,6,14650
6,5,15083
5,5,16387
5,4,18950
4,4,20149
3,4,20638
3,3,23233
2,3,24182
1,3,24615
0,3,25149
0,4,25983
0,5,26416
0,6,29048
0,7,29499
1,7,30383
2,7,30798
3,7,31283
3,6,32200
4,6,32915
3,6,33852
2,6,34336
1,6,34734
1,5,35698
1,4,36151
1,3,37598
2,3,38731
3,3,39130
4,3,39531
5,3,40331
6,3,40580
6,4,42866
6,3,43830
6,2,44233
5,2,45202
4,2,45548
3,2,45880
2,2,46196
3,2,47347
4,2,47596
5,2,47894
5,1,48983
4,1,49597
