x,y,t
0,0,0
1,0,10536
2,0,10984
3,0,11168
4,0,11338
5,0,11558
6,0,11967
6,1,12760
6,2,13635
7,2,13892
7,3,14204
7,4,14426
7,5,14640
7,6,14858
7,7,15105
6,7,15753
6,6,16639
6,5,17243
5,5,32845
5,4,33278
6,4,33893
6,3,34302
5,3,34660
5,2,38293
5,1,38721
4,1,39095
4,2,39744
4,3,40543
4,4,40968
3,4,41402
3,3,41836
3,2,42211
2,2,42625
2,3,43006
1,3,43519
0,3,44468
0,4,44818
1,4,45301
1,5,45788
0,5,46192
0,6,46685
1,6,47161
0,6,56127
0,7,56668
1,7,57201
1,6,64813
2,6,65196
2,7,65621
3,7,65956
3,6,66335
4,6,66609
