x,y,t
0,0,0
1,0,10441
2,0,12215
3,0,12711
4,0,13119
5,0,13495
6,0,13991
6,1,15335
5,1,15911
4,1,16343
4,2,22257
3,2,22911
2,2,23447
2,3,25135
1,3,25527
0,3,26031
0,4,31607
1,4,36009
1,5,36711
0,5,37543
0,6,42263
0,7,42751
1,7,44375
2,7,44919
3,7,46473
3,6,48823
4,6,49407
3,6,52495
2,6,52975
1,6,53503
1,5,54279
1,4,54607
1,3,54911
2,3,55751
3,3,56247
3,4,58049
4,4,58463
5,4,59607
5,5,60967
6,5,62207
6,6,62799
6,7,63367
7,7,63823
7,6,64647
7,5,64951
7,4,65263
7,3,68113
7,2,68495
6,2,69327
5,2,69791
4,2,75151
4,3,76023
5,3,76543
6,3,76991
6,4,77599
