x,y,t
0,0,0
1,0,4074
2,0,4311
3,0,4482
4,0,4721
5,0,4953
6,0,5414
6,1,6222
5,1,6524
4,1,6808
4,2,9995
3,2,10237
2,2,10636
2,3,11024
1,3,11318
0,3,11826
0,4,12243
1,4,12781
1,5,13491
0,5,13745
0,6,14142
1,6,14447
1,7,14906
0,7,15534
1,7,15867
2,7,16343
2,6,17264
3,6,17914
3,7,18266
3,6,19114
4,6,19386
3,6,21784
2,6,21962
1,6,22121
0,6,22293
1,6,22964
1,5,23243
1,4,23400
1,3,23537
2,3,24274
3,3,24456
3,4,25049
4,4,27109
5,4,28106
5,5,28396
6,5,28984
6,6,29310
6,7,29916
7,7,30163
7,6,30550
7,5,30808
7,4,31234
6,4,31872
6,3,32647
7,3,33021
7,2,34095
6,2,34701
5,2,35379
5,3,35739
4,3,36025
