x,y,t
0,0,0
1,0,22528
2,0,22705
3,0,22901
4,0,23528
4,1,25609
5,1,25908
5,0,26254
6,0,26533
6,1,26901
6,2,30034
7,2,30486
7,3,31473
7,4,32930
7,5,33331
7,6,33636
7,7,34043
6,7,34363
6,6,34794
6,7,34803
6,6,35293
6,5,35680
5,5,36183
5,4,36944
6,4,37278
6,3,37787
5,3,38202
5,2,38629
4,2,39069
4,3,40068
4,4,40465
3,4,40891
3,3,41270
3,2,41656
2,2,41982
2,3,42441
1,3,42830
0,3,44199
0,4,44558
1,4,44868
1,5,45832
0,5,46068
0,6,46539
0,7,47395
1,7,47705
1,6,48068
2,6,48557
2,7,49052
3,7,49453
3,6,49870
4,6,50358
