x,y,t
0,0,0
1,0,16031
2,0,16229
3,0,16390
4,0,16554
5,0,16719
6,0,17171
6,1,17641
5,1,18019
4,1,18398
4,2,18781
5,2,19177
6,2,19605
7,2,20101
7,3,29095
7,4,29258
7,5,29412
7,6,29583
7,7,30036
6,7,30382
6,6,30829
6,5,34495
5,5,34831
5,4,35189
6,4,35671
6,3,36044
5,3,37220
4,3,37901
4,4,38611
3,4,38972
3,3,41456
3,2,41891
2,2,42234
2,3,42607
1,3,43033
0,3,46347
0,4,46811
1,4,52272
1,5,52729
0,5,53168
0,6,53814
1,6,59783
2,6,60172
3,6,60564
4,6,61026
3,6,61538
3,7,61926
2,7,62302
1,7,62540
0,7,62712
