x,y,t
0,0,0
1,0,2993
2,0,3176
3,0,3343
4,0,3532
5,0,3680
6,0,4105
6,1,4814
6,2,9262
7,2,9696
7,3,10595
7,4,10776
7,5,10922
7,6,11094
7,7,11216
6,7,12179
6,6,12812
6,5,13011
6,4,13174
6,3,13651
5,3,17613
4,3,17804
3,3,17969
2,3,18138
1,3,18285
0,3,18779
0,4,20211
0,5,20394
0,6,20546
0,7,20735
0,6,23220
0,5,23364
0,4,23528
0,3,23988
1,3,24379
1,4,25488
1,5,25654
1,6,25837
2,6,26942
3,6,27133
4,6,27293
3,6,28669
3,7,29106
2,7,29707
1,7,29872
1,6,30634
1,5,30817
1,4,30986
1,3,31496
2,3,32748
2,2,33337
3,2,34639
4,2,34809
5,2,34968
5,1,36025
4,1,36864
4,2,38000
4,3,38648
3,3,39997
3,4,40389
4,4,41042
5,4,41245
5,5,41843
