x,y,t
0,0,0
1,0,2380
2,0,3309
3,0,3487
4,0,3637
5,0,3788
6,0,3925
6,1,5600
5,1,6656
4,1,6845
4,2,8715
3,2,9351
2,2,9733
3,2,10503
4,2,10701
5,2,11053
6,2,11268
7,2,11422
7,3,12589
7,4,12783
7,5,12958
7,6,13787
7,7,13952
6,7,15022
6,6,15910
6,5,16085
6,4,16252
6,3,16402
5,3,18295
4,3,18465
3,3,18601
2,3,18743
1,3,18887
0,3,19025
0,4,21207
1,4,21824
1,3,23113
2,3,24096
3,3,25142
3,4,26686
4,4,28298
5,4,28514
6,4,28701
5,4,30003
5,5,30647
5,4,32753
5,3,33786
4,3,34763
3,3,34928
2,3,35093
1,3,35253
0,3,35518
0,4,37802
0,5,37979
0,6,38562
0,7,38739
1,7,39950
2,7,40128
3,7,40262
3,6,41547
4,6,41991
3,6,42975
2,6,43161
1,6,43314
1,5,44013
