x,y,t
0,0,0
1,0,10579
2,0,10886
3,0,11136
4,0,11483
5,0,11853
6,0,12210
6,1,12661
6,2,13287
7,2,13678
7,3,14035
7,4,14395
7,5,14734
7,6,15083
7,7,15407
6,7,15876
6,6,16198
6,5,16532
6,4,16871
6,3,17305
5,3,28304
5,2,28703
5,1,29054
4,1,29521
4,2,30072
3,2,30689
2,2,31056
2,3,33412
1,3,33827
0,3,34365
0,4,34830
0,5,35146
0,6,35466
0,7,35872
1,7,36425
2,7,36766
3,7,37244
3,6,38457
4,6,38839
3,6,39283
2,6,39643
1,6,40170
1,5,40468
1,4,40823
1,3,41684
2,3,42410
3,3,42868
4,3,43255
4,4,45071
3,4,45394
4,4,45832
5,4,46322
5,5,46834
