x,y,t
0,0,0
1,0,2230
2,0,2735
3,0,2765
4,0,2797
5,0,2842
6,0,2874
6,1,3393
5,1,3762
4,1,4203
4,2,11052
5,2,11366
6,2,11867
7,2,11913
7,3,12340
7,4,12847
7,5,12877
7,6,12907
7,7,12953
6,7,13354
6,6,13660
6,5,14509
6,4,23021
6,3,23246
5,3,23591
5,4,24596
5,5,24776
5,4,25220
4,4,25369
3,4,25954
3,3,26516
3,2,27559
4,2,28961
4,3,29231
3,3,29540
3,2,30086
2,2,30417
2,3,30754
1,3,31370
0,3,31869
0,4,32179
0,5,32693
0,6,32723
0,7,32754
1,7,33139
2,7,33640
3,7,33686
3,6,34025
4,6,34565
3,6,34947
2,6,35276
1,6,35562
1,5,35781
1,4,36042
