x,y,t
0,0,0
1,0,155683
2,0,156379
3,0,158207
4,0,162462
5,0,256565
6,0,256944
6,1,258400
6,2,261714
7,2,262293
7,3,263857
7,4,264093
7,5,264303
7,6,264523
7,7,264811
6,7,265959
6,6,267727
6,5,270833
5,5,276029
5,4,276665
6,4,277277
6,3,278696
5,3,281790
5,2,285750
5,1,286863
4,1,287444
4,2,294298
4,3,294923
4,4,295401
3,4,295992
3,3,296805
3,2,297172
2,2,297832
2,3,298977
1,3,299679
0,3,302491
0,4,303026
1,4,304407
1,5,305849
0,5,306814
0,6,311216
0,7,312236
1,7,313803
1,6,315421
2,6,318461
2,7,319232
3,7,319693
3,6,320241
4,6,320868
