x,y,t
0,0,0
1,0,903
2,0,1405
3,0,1445
4,0,1478
5,0,1511
6,0,1895
6,1,3063
6,2,4040
7,2,4360
7,3,4759
7,4,5255
7,5,5280
7,6,5313
7,7,5347
6,7,5863
6,6,6328
6,5,6503
6,4,6687
6,3,7079
5,3,7479
5,4,8096
5,5,9239
5,4,9655
4,4,10111
4,3,10559
4,2,10775
4,1,10943
5,1,11424
5,2,11767
4,2,12095
3,2,12295
2,2,12487
2,3,12959
3,3,13343
3,4,13599
3,3,14287
2,3,14463
1,3,14687
0,3,14863
0,4,15552
1,4,15802
0,4,16359
0,5,16767
1,5,17695
0,5,18167
0,6,18719
1,6,19119
2,6,19967
1,6,20415
0,6,20855
0,7,21423
1,7,21879
2,7,22377
3,7,22767
3,6,23359
4,6,23599
