x,y,t
0,0,0
1,0,3868
2,0,4284
3,0,5967
4,0,6401
4,1,7334
4,2,8400
3,2,9068
2,2,9633
2,3,12234
1,3,12783
0,3,13117
0,4,13900
0,5,14083
0,6,14250
0,7,14433
1,7,17367
2,7,18217
3,7,18649
3,6,19367
4,6,19717
3,6,20866
2,6,21399
1,6,21950
1,5,22633
1,4,22950
1,3,23617
2,3,26200
3,3,26400
4,3,26617
4,2,27882
3,2,28450
3,3,29267
3,4,29700
4,4,30983
5,4,31466
5,5,32301
6,5,33133
6,6,33816
6,7,34667
7,7,35100
7,6,35916
7,5,36167
7,4,36934
6,4,41184
5,4,45084
5,3,45385
5,2,45535
5,1,46602
5,0,47035
6,0,47734
6,1,48501
6,2,48684
7,2,51101
7,3,51935
6,3,52218
