x,y,t
0,0,0
1,0,792
2,0,1024
3,0,1374
4,0,1607
5,0,1853
6,0,2078
6,1,2632
5,1,3102
4,1,3363
4,2,3880
3,2,4232
2,2,5643
2,3,6545
1,3,6905
0,3,7305
0,4,7743
1,4,8247
1,5,8617
0,5,8966
0,6,9378
0,7,10966
1,7,11528
1,6,11939
2,6,12364
3,6,12692
4,6,12905
3,6,13314
3,7,13986
2,7,14343
2,6,14679
1,6,15511
0,6,15933
0,5,16501
0,4,16712
0,3,16915
1,3,17473
2,3,17682
3,3,17926
4,3,18151
5,3,18691
5,2,19027
6,2,19823
7,2,20057
7,3,20583
6,3,21079
5,3,21322
4,3,21538
3,3,21753
3,4,22197
4,4,22536
5,4,22780
6,4,22992
7,4,23237
7,5,23847
6,5,24129
5,5,24351
6,5,24836
6,6,25242
6,7,25453
7,7,25740
7,6,26093
