x,y,t
0,0,0
1,0,2434
2,0,4582
3,0,4732
4,0,4863
5,0,5014
6,0,5146
6,1,6315
5,1,6665
4,1,7048
4,2,8782
3,2,9782
2,2,10199
2,3,12733
3,3,14150
4,3,14399
5,3,15100
5,2,15833
6,2,17016
7,2,17350
7,3,18667
6,3,19100
5,3,21533
4,3,22983
3,3,23132
2,3,23526
1,3,23675
0,3,23809
0,4,24579
1,4,25313
1,5,30483
0,5,30831
0,6,31417
0,7,31647
1,7,32865
1,6,34066
2,6,34432
3,6,34632
4,6,35132
3,6,36299
3,7,36665
2,7,37216
1,7,37849
1,6,38383
1,5,38649
1,4,38799
1,3,38983
2,3,39549
3,3,39983
3,4,40550
4,4,40916
5,4,41466
5,5,42250
6,5,42550
6,4,42950
7,4,43383
7,5,43968
7,6,44185
7,7,44984
6,7,46084
6,6,46384
