x,y,t
0,0,0
1,0,4309
2,0,4525
3,0,4689
4,0,4924
5,0,5036
6,0,5473
6,1,6367
5,1,6856
4,1,7471
4,2,9517
3,2,9950
2,2,10433
2,3,11691
1,3,12230
0,3,12779
0,4,13512
1,4,13927
1,5,14461
0,5,14975
0,6,15458
0,7,26926
1,7,27591
2,7,27974
3,7,28402
3,6,30186
4,6,30619
3,6,31117
2,6,31450
1,6,31883
1,5,34146
1,4,34545
1,3,34944
2,3,35837
3,3,36210
4,3,36425
5,3,36975
5,2,38224
6,2,38722
7,2,39156
7,3,39637
6,3,40153
6,4,40670
7,4,41152
7,5,41735
6,5,42281
6,6,42865
7,6,43298
7,7,45678
6,7,46094
6,6,46993
6,5,47460
5,5,49226
5,4,49690
4,4,50553
3,4,51023
