x,y,t
0,0,0
1,0,1960
2,0,2160
3,0,2327
4,0,2487
5,0,2655
6,0,2871
6,1,3443
6,2,3723
7,2,4047
7,3,4802
7,4,4979
7,5,5147
7,6,5316
7,7,5467
6,7,6054
6,6,6427
6,5,7804
5,5,8934
5,4,9331
6,4,9775
6,3,10139
5,3,10568
5,2,10948
5,1,12105
4,1,12510
4,2,13499
4,3,18363
3,3,18704
3,2,19027
2,2,19472
2,3,20131
1,3,20535
0,3,21567
0,4,22059
0,5,22561
0,6,22638
0,7,22723
1,7,23438
2,7,23623
3,7,23825
3,6,28040
4,6,28447
3,6,28827
2,6,29229
1,6,29631
1,5,29995
1,4,30400
1,3,30995
2,3,31336
3,3,31568
3,4,32067
4,4,32343
