x,y,t
0,0,0
1,0,676
2,0,1179
3,0,1258
4,0,1343
5,0,1427
6,0,1510
6,1,1862
6,2,2321
7,2,2543
7,3,2910
7,4,3413
7,5,3492
7,6,3576
7,7,3659
6,7,3920
6,6,4236
6,5,4973
5,5,5571
5,4,6058
4,4,6345
3,4,6846
3,3,7324
2,3,7559
1,3,7991
0,3,8586
0,4,9220
0,5,9433
0,6,9608
0,7,9761
1,7,10097
2,7,10297
3,7,10471
3,6,10902
4,6,11172
3,6,11553
2,6,11778
1,6,11935
1,5,12263
1,4,12485
1,3,12896
2,3,13169
2,2,13414
3,2,13746
4,2,14429
4,3,14732
5,3,15054
6,3,15477
6,4,15779
6,3,16062
6,2,16299
5,2,16536
5,1,16829
4,1,17095
