x,y,t
0,0,0
1,0,2649
2,0,2919
3,0,3165
4,0,7449
4,1,8380
4,2,9246
3,2,10022
2,2,10545
2,3,11412
1,3,13712
0,3,14741
0,4,15710
0,5,18610
0,6,19441
0,7,20875
1,7,21642
2,7,21956
3,7,22408
3,6,24007
4,6,25024
3,6,25642
2,6,26074
1,6,26477
1,5,27207
1,4,27558
1,3,27957
2,3,29474
3,3,31008
3,4,31973
4,4,32439
5,4,34372
5,5,35206
6,5,36222
6,6,36840
6,7,37206
7,7,38522
7,6,39239
7,5,39822
7,4,40372
7,3,41673
7,2,42439
6,2,43572
6,1,44110
6,0,44711
5,0,45604
5,1,46408
5,2,46839
5,3,47423
4,3,48106
5,3,48841
6,3,49271
6,4,49973
