x,y,t
0,0,0
1,0,22193
2,0,22384
3,0,22576
4,0,22808
5,0,26136
6,0,26449
6,1,26776
5,1,27079
4,1,27465
4,2,28015
5,2,28375
6,2,28951
7,2,29424
7,3,33904
7,4,34233
7,5,34552
7,6,34911
7,7,35537
6,7,35887
6,6,36400
6,5,44207
5,5,44607
5,4,44983
6,4,45400
6,3,45823
5,3,46255
4,3,49679
4,4,50120
3,4,50512
3,3,50935
3,2,51424
2,2,51831
2,3,52303
1,3,52743
0,3,53207
0,4,53623
1,4,54040
1,5,54511
0,5,54912
0,6,57489
1,6,57850
2,6,3385273
3,6,3387272
4,6,3387464
3,6,3387752
3,7,3387904
2,7,3388224
1,7,3388392
0,7,3388776
