x,y,t
0,0,0
1,0,6166
2,0,6552
3,0,6998
4,0,9841
5,0,21777
6,0,22175
6,1,22852
6,2,23250
7,2,23745
7,3,24545
7,4,24814
7,5,25116
7,6,25412
7,7,25794
6,7,26579
6,6,27869
6,5,28433
6,4,28800
6,3,29402
5,3,33897
5,4,34438
5,5,34871
5,4,35351
4,4,37287
3,4,37930
3,3,40386
4,3,44825
4,2,45322
5,2,47067
5,1,47543
4,1,48035
4,2,48530
3,2,48894
2,2,49297
2,3,49781
1,3,50187
0,3,50610
0,4,51143
1,4,55268
1,5,55735
0,5,56136
0,6,56691
0,7,57338
1,7,57829
2,7,58985
3,7,59506
3,6,62469
4,6,62954
3,6,63812
2,6,64114
1,6,64549
